time,x,dummy,arm_t,dummy,f,final_p,final_t,initial_t,middle_p,middle_t,pre_t,raman_df,raman_p,time_shift,counts
13:25:36.354,0.5,50.5,1250,50.5,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25139,164475,25205,164462,25167,164358,25182,164434,25003,164350,24990,164444,25076,164411,25064,164404,25095,164372,25141,164435,25035,164426,25213,164427,25088,164410,24898,164388,25071,164388,25089,164464,25181,164345,25162,164353,25083,164332,25094,164394,25000,164445,25060,164349,25184,164352,25083,164389,25171,164396,25142,164398,25106,164360,25177,164398,25032,164420,25128,164403
13:25:38.149,0.51000000000000001,51.490000000000002,1250,51.490000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25086,164353,25121,164374,25248,164337,25175,164447,25151,164464,25169,164418,25151,164336,25075,164427,25079,164432,25046,164277,25107,164401,25047,164339,25137,164477,25225,164465,25001,164496,25252,164289,25164,164411,25156,164481,25050,164362,25094,164254,25133,164327,25010,164463,25161,164421,25002,164430,25160,164436,25075,164545,25103,164432,25066,164514,25177,164433,25108,164350
13:25:39.944,0.52000000000000002,52.480000000000004,1250,52.480000000000004,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25205,164386,24945,164476,25204,164283,24998,164578,25099,164350,25063,164348,25123,164575,25193,164480,25021,164339,24996,164355,25082,164376,25028,164290,25131,164416,25117,164487,25073,164328,25163,164369,25055,164426,25156,164409,25061,164428,25017,164479,24985,164427,25081,164294,25084,164351,25071,164431,25138,164435,25166,164457,25127,164331,25181,164343,25179,164348,25081,164401
13:25:41.739,0.53000000000000003,53.470000000000006,1250,53.470000000000006,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25110,164409,25089,164382,25095,164429,25062,164301,25107,164528,25209,164299,25051,164418,25028,164507,25177,164371,25086,164433,25067,164360,24995,164307,25008,164413,25132,164437,25164,164238,25165,164276,25131,164394,25034,164411,25092,164411,25218,164371,25022,164395,25013,164356,25055,164451,25095,164302,25043,164401,25041,164407,25065,164329,25127,164385,25176,164531,25058,164357
13:25:43.535,0.54000000000000004,54.460000000000001,1250,54.460000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25075,164397,25181,164369,25006,164282,25097,164369,25107,164394,25053,164448,25035,164340,25135,164462,25135,164317,25122,164325,25123,164421,25166,164250,25100,164430,25237,164431,25152,164498,25086,164402,25058,164445,25059,164288,25214,164471,25101,164316,25157,164383,25126,164432,25151,164300,25082,164364,25188,164415,25221,164462,25089,164363,25116,164400,25128,164466,25060,164362
13:25:45.331,0.55000000000000004,55.450000000000003,1250,55.450000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25177,164366,25053,164517,24987,164487,25294,164515,25130,164292,25177,164457,25230,164407,25181,164509,25118,164396,25199,164320,25165,164424,25016,164508,25036,164420,25176,164491,25091,164325,25203,164399,25247,164451,25101,164439,25151,164346,24987,164295,25157,164517,25115,164364,25099,164418,25149,164398,25023,164401,25172,164440,25083,164323,25081,164446,25076,164454,25091,164465
13:25:51.415,0.56000000000000005,56.440000000000005,1250,56.440000000000005,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25067,164611,25067,164318,25027,164469,25216,164321,25056,164574,25117,164424,25101,164551,25113,164378,25082,164459,25111,164456,25189,164409,25129,164426,25207,164363,25041,164349,25116,164375,25057,164350,25148,164389,25113,164334,25051,164365,25095,164325,25142,164502,25187,164365,25148,164334,25058,164427,25055,164438,25214,164432,25047,164365,25162,164214,25111,164480,25006,164566
13:25:54.326,0.56999999999999995,57.429999999999993,1250,57.429999999999993,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25101,164399,25086,164311,25095,164429,25110,164402,25129,164306,25012,164445,25046,164455,25085,164213,25182,164285,25145,164486,25210,164316,25175,164334,25037,164498,25096,164400,25083,164343,25048,164428,25066,164476,25150,164445,25098,164469,24929,164543,25002,164380,25047,164340,25241,164441,25178,164440,25054,164507,25108,164375,25093,164403,25087,164422,24991,164427,25222,164343
13:25:56.123,0.57999999999999996,58.419999999999995,1250,58.419999999999995,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25027,164375,25067,164524,25064,164506,25146,164493,25106,164356,25008,164467,25140,164573,25107,164428,25191,164550,25056,164436,25127,164320,25121,164348,25134,164512,25186,164388,25202,164299,25049,164318,25042,164306,25097,164373,24985,164351,25056,164508,25122,164288,25045,164477,25094,164336,25112,164326,25032,164390,25049,164468,25149,164352,25095,164408,25120,164412,25080,164415
13:25:57.921,0.58999999999999997,59.409999999999997,1250,59.409999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25117,164453,25072,164393,25033,164464,25081,164318,25041,164468,25073,164362,25065,164393,25072,164262,25126,164293,25143,164251,25299,164401,25126,164389,25018,164391,25002,164372,25143,164394,25095,164328,25018,164449,25085,164367,25127,164434,25160,164596,25130,164427,25136,164480,25065,164322,25081,164426,25176,164442,25133,164468,25028,164423,25185,164329,25042,164398,25197,164465
13:25:59.718,0.59999999999999998,60.399999999999999,1250,60.399999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25164,164354,25320,164533,25217,164354,25150,164375,25082,164407,25112,164323,25028,164334,25101,164312,25196,164408,25035,164402,25023,164373,25093,164443,25158,164305,25085,164387,25060,164342,25083,164375,25090,164361,25053,164356,25091,164265,25100,164477,25066,164323,25204,164492,25034,164501,25157,164303,25119,164442,24964,164340,25199,164448,25004,164424,25094,164287,25159,164422
13:26:01.516,0.60999999999999999,61.390000000000001,1250,61.390000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25210,164477,25042,164521,25181,164368,25016,164208,25252,164425,25058,164370,25108,164318,25197,164355,25056,164455,25002,164475,25111,164339,25036,164361,25129,164383,25141,164308,25087,164326,25071,164433,25120,164360,25088,164423,25111,164434,25089,164309,25127,164346,25035,164424,25138,164336,25063,164469,25199,164300,25298,164321,25019,164371,25026,164585,25175,164322,25143,164390
13:26:03.314,0.62,62.380000000000003,1250,62.380000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25071,164322,25136,164401,24990,164429,25127,164401,25120,164305,25132,164359,24987,164230,25061,164406,25099,164469,25096,164338,25178,164429,25016,164451,25109,164471,25085,164288,25067,164304,25069,164415,25103,164248,25067,164520,25082,164271,25051,164263,25237,164350,25153,164293,25135,164527,25167,164655,24959,164511,25153,164416,25075,164295,24947,164424,25049,164483,25120,164407
13:26:05.112,0.63,63.369999999999997,1250,63.369999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25110,164391,25010,164528,25082,164342,25181,164361,25193,164437,25060,164403,25088,164427,25122,164301,25041,164437,25091,164295,25027,164359,25050,164279,25080,164368,25108,164482,24991,164527,25186,164562,25192,164440,25436,164403,25023,164574,25188,164476,25181,164439,25267,164458,25202,164343,25200,164477,25144,164493,25291,164512,25181,164525,25006,164444,25121,164377,25227,164478
13:26:06.911,0.64000000000000001,64.359999999999999,1250,64.359999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25055,164513,25123,164460,25192,164314,25311,164481,25269,164581,25300,164502,25233,164486,25169,164518,25225,164538,25123,164506,25047,164311,25013,164420,25073,164418,25152,164327,25129,164411,25177,164351,25113,164517,25098,164342,24990,164299,25249,164549,25203,164618,25248,164492,25203,164379,25345,164522,25101,164423,25141,164661,25308,164427,25253,164543,25190,164504,25168,164677
13:26:08.710,0.65000000000000002,65.350000000000009,1250,65.350000000000009,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25181,164471,25317,164533,25374,164495,25284,164548,25309,164421,25173,164602,25258,164578,25245,164447,25241,164482,25215,164575,25209,164415,25159,164611,25285,164547,25203,164452,25189,164437,25214,164532,25182,164477,25287,164485,25082,164499,25226,164381,25208,164412,25250,164423,25055,164305,25113,164460,25135,164417,25122,164355,25085,164389,25062,164370,25109,164576,25044,164385
13:26:10.508,0.66000000000000003,66.340000000000003,1250,66.340000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25049,164489,25080,164343,25206,164420,25119,164322,24993,164323,25029,164387,25130,164472,25128,164398,25046,164470,25086,164491,25134,164518,25032,164379,25189,164338,25197,164483,25030,164231,25111,164379,25045,164455,25173,164365,25046,164308,25207,164358,25008,164337,25066,164412,24941,164417,25056,164412,24937,164296,25174,164418,25056,164444,25109,164369,25135,164331,25192,164362
13:26:12.308,0.67000000000000004,67.329999999999998,1250,67.329999999999998,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25097,164521,25174,164333,24994,164399,25086,164446,25157,164485,25166,164427,25120,164383,25110,164340,25123,164335,25065,164381,25052,164356,25160,164401,24986,164385,25043,164563,25058,164425,25080,164411,25088,164327,25078,164486,25197,164402,25146,164513,25114,164457,25127,164425,25115,164461,25220,164336,25071,164376,25101,164489,25090,164454,25197,164357,25003,164379,25221,164358
13:26:14.107,0.68000000000000005,68.320000000000007,1250,68.320000000000007,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25090,164472,25283,164565,25008,164284,25101,164331,25020,164477,25179,164336,25130,164246,24978,164438,25152,164338,25172,164387,25073,164455,25145,164366,25169,164487,25179,164448,25078,164438,25162,164332,25165,164432,25058,164289,25034,164405,25064,164523,25144,164327,25087,164349,25142,164475,25002,164424,24954,164440,25042,164407,25130,164049,25182,164512,25091,164375,25135,164406
13:26:15.907,0.68999999999999995,69.309999999999988,1250,69.309999999999988,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25048,164493,24953,164414,25155,164301,25139,164391,25048,164306,25094,164255,25027,164417,25062,164216,25124,164322,25135,164322,25057,164348,25105,164510,25156,164367,25089,164409,25180,164400,25118,164410,25131,164306,25198,164439,25171,164449,25113,164265,25162,164288,25157,164427,25064,164356,25103,164447,25098,164488,25198,164423,25177,164481,25122,164428,25063,164302,25069,164424
13:26:17.708,0.69999999999999996,70.299999999999997,1250,70.299999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25189,164355,25153,164382,25106,164322,25029,164449,25125,164370,24972,164400,25141,164428,25213,164296,25188,164353,25056,164463,25133,164322,25101,164424,25208,164521,25299,164518,25072,164426,25119,164519,25270,164277,25129,164429,25138,164332,25122,164375,25179,164514,25153,164407,25195,164519,25066,164440,25146,164366,24992,164488,25094,164319,25141,164385,25212,164429,25049,164323
13:26:19.508,0.70999999999999996,71.289999999999992,1250,71.289999999999992,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25156,164470,25120,164445,25080,164338,25154,164548,25110,164369,25160,164457,25274,164355,25128,164399,25176,164393,25106,164492,25038,164360,25013,164295,25088,164369,25092,164296,25116,164305,25164,164284,25080,164417,25027,164414,25057,164366,25161,164389,25167,164325,25134,164493,25298,164542,25167,164445,25068,164369,25165,164305,25035,164325,25141,164504,25088,164398,25215,164603
13:26:25.607,0.71999999999999997,72.280000000000001,1250,72.280000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25068,164438,25072,164481,25100,164323,25188,164337,25248,164300,25184,164514,25247,164570,25095,164445,25029,164422,25121,164375,25009,164406,25101,164297,25046,164399,25097,164452,25252,164314,25078,164344,25125,164418,24990,164474,25078,164362,25022,164286,25059,164483,25093,164364,25135,164364,25148,164460,25076,164164,25023,164409,25201,164491,25107,164317,24998,164314,25063,164484
13:26:28.507,0.72999999999999998,73.269999999999996,1250,73.269999999999996,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25208,164404,25123,164414,25072,164393,25103,164458,25141,164404,25120,164282,25196,164321,25126,164261,25068,164500,25086,164483,25121,164369,25028,164427,25090,164416,25148,164424,25020,164392,25094,164256,25150,164399,25042,164320,25063,164431,25046,164411,25064,164361,25071,164389,25201,164458,25011,164475,25024,164416,25053,164335,25141,164310,25009,164448,25057,164343,25143,164275
13:26:30.309,0.73999999999999999,74.260000000000005,1250,74.260000000000005,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25110,164363,24960,164402,25138,164410,25165,164370,25204,164426,25056,164338,25121,164326,25130,164362,25063,164423,25065,164411,25181,164468,25117,164061,25127,164533,25195,164498,25189,164367,25169,164378,25061,164353,25090,164264,25118,164440,25083,164380,25114,164443,25083,164378,25103,164440,25070,164349,24932,164444,25018,164420,25252,164415,25084,164390,25090,164411,25026,164251
13:26:32.111,0.75,75.25,1250,75.25,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25150,164444,25112,164376,25074,164358,25037,164414,25039,164365,25038,164436,25193,164439,25085,164521,25082,164361,25160,164460,25060,164393,25159,164386,25117,164347,25135,164456,25167,164346,25007,164425,25055,164499,25182,164407,25181,164246,25147,164357,25191,164292,25117,164479,25052,164403,25043,164320,25049,164378,25181,164348,25019,164347,25089,164246,25105,164463,25082,164296
13:26:33.913,0.76000000000000001,76.239999999999995,1250,76.239999999999995,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25193,164346,25108,164412,25092,164455,25125,164456,25084,164363,25109,164339,25164,164386,25082,164509,25159,164414,25107,164502,25049,164349,25170,164441,25031,164449,25264,164269,25139,164377,25110,164406,25006,164465,25056,164308,25097,164353,25134,164417,25022,164294,25085,164433,24958,164491,25129,164450,25105,164413,25098,164443,25163,164353,25215,164416,25071,164404,25023,164420
13:26:35.715,0.77000000000000002,77.230000000000004,1250,77.230000000000004,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25079,164492,25144,164300,25129,164409,25165,164388,25152,164435,25129,164409,25140,164345,25161,164385,25299,164384,25060,164454,25216,164326,25038,164294,25066,164579,25141,164472,25105,164327,25123,164367,25168,164416,25077,164440,25050,164406,25140,164511,25073,164445,25206,164304,25136,164466,25205,164495,25171,164437,25112,164259,25040,164462,25243,164424,25140,164438,25079,164343
13:26:37.529,0.78000000000000003,78.219999999999999,1250,78.219999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25237,164439,25114,164388,25093,164467,25165,164328,25217,164392,25171,164527,25038,164307,25166,164351,25111,164335,25074,164386,25154,164378,25036,164426,25023,164408,25218,164416,25215,164483,25245,164364,25209,164377,25063,164483,25213,164460,25212,164413,25186,164429,25216,164409,25191,164473,25135,164347,25073,164343,25085,164424,25116,164302,25150,164304,25182,164501,25023,164505
13:26:39.332,0.79000000000000004,79.210000000000008,1250,79.210000000000008,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25086,164520,25097,164382,25192,164393,24990,164393,25060,164494,25197,164376,25247,164195,25159,164495,25060,164340,25170,164316,25072,164516,25178,164278,25171,164396,25079,164487,25198,164365,25066,164440,25067,164378,25175,164386,25193,164308,25234,164474,25145,164464,25130,164320,24993,164420,25021,164358,25266,164444,25241,164425,25106,164432,25232,164422,25077,164329,25055,164471
13:26:41.135,0.80000000000000004,80.200000000000003,1250,80.200000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25158,164483,25024,164457,25074,164412,25117,164476,25201,164467,25154,164285,25142,164446,25096,164385,25025,164266,25031,164378,24976,164382,25105,164356,25108,164349,25151,164504,25105,164427,24986,164331,25188,164346,25075,164329,25200,164402,25199,164519,25014,164511,25102,164405,25165,164330,25137,164355,25150,164421,25132,164423,25031,164413,25124,164526,25206,164513,25154,164574
13:26:42.939,0.81000000000000005,81.190000000000012,1250,81.190000000000012,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25285,164460,25219,164423,25284,164391,25116,164523,25155,164372,25018,164453,25324,164344,24953,164451,25140,164428,25100,164296,25243,164337,25208,164494,25222,164345,25145,164249,25065,164329,25209,164471,25084,164480,25056,164291,25286,164379,25125,164437,25026,164283,25168,164457,25062,164367,25181,164401,24988,164257,25193,164418,25178,164437,25093,164431,25055,164388,25025,164434
13:26:44.742,0.81999999999999995,82.179999999999993,1250,82.179999999999993,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25102,164445,25040,164307,25092,164380,25061,164301,24954,164417,25130,164463,25207,164373,25145,164519,25251,164375,25180,164300,25252,164320,25185,164543,25090,164493,25131,164458,25189,164367,25133,164444,24916,164361,25055,164310,25234,164361,25176,164527,25130,164422,25106,164500,25093,164299,25042,164339,25035,164445,25161,164394,25040,164473,24926,164397,25195,164353,24994,164391
13:26:46.546,0.82999999999999996,83.170000000000002,1250,83.170000000000002,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25123,164360,25170,164543,25077,164404,25106,164283,25134,164447,25103,164478,25087,164256,25125,164312,25197,164302,25070,164392,25173,164492,25082,164546,25053,164331,25232,164260,25125,164303,25177,164305,25130,164416,25194,164427,25110,164452,25106,164333,25141,164354,25141,164427,24945,164470,25170,164470,25081,164495,25050,164276,25147,164490,25043,164399,25154,164276,25072,164492
13:26:48.350,0.83999999999999997,84.159999999999997,1250,84.159999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25023,164635,25031,164297,25060,164374,25173,164513,25124,164339,25064,164298,25107,164289,25175,164378,25113,164440,25038,164368,25062,164496,24993,164370,25068,164431,25048,164466,25143,164268,25003,164417,25139,164420,25089,164378,25080,164408,25144,164526,25222,164342,25126,164369,25196,164468,25136,164361,25117,164496,25101,164502,25139,164495,25270,164368,25134,164373,25183,164397
13:26:50.154,0.84999999999999998,85.149999999999991,1250,85.149999999999991,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25121,164505,25219,164524,25127,164413,25125,164300,25025,164369,24783,164416,25271,164588,25173,164469,25137,164502,25057,164325,25131,164400,25256,164338,25037,164377,25227,164488,25212,164448,25162,164299,25202,164343,25060,164416,25014,164423,25072,164479,25078,164438,25215,164443,25058,164362,25006,164393,25122,164217,25135,164407,25087,164412,25109,164375,25199,164312,25167,164440
13:26:51.958,0.85999999999999999,86.140000000000001,1250,86.140000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25096,164427,25151,164436,25213,164404,25147,164323,25088,164401,25049,164419,25169,164389,25085,164474,25048,164370,25136,164419,24960,164450,25136,164327,25059,164301,25099,164357,25152,164711,25161,164435,25151,164407,25320,164513,25305,164463,25108,164430,25042,164423,25106,164349,25107,164453,25156,164352,25146,164306,25095,164359,25051,164506,25054,164378,25070,164539,25197,164370
13:26:58.060,0.87,87.129999999999995,1250,87.129999999999995,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25064,164418,25122,164305,25103,164428,25044,164449,25189,164316,25119,164417,25016,164288,25149,164281,25158,164260,25214,164303,25232,164478,25069,164383,25148,164310,25042,164329,25071,164314,25093,164360,25062,164249,25038,164368,25138,164288,25041,164318,25088,164486,25129,164480,25155,164382,25063,164453,25084,164352,25098,164350,24991,164367,24992,164372,25070,164467,25057,164343
13:27:00.986,0.88,88.120000000000005,1250,88.120000000000005,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25227,164492,25121,164271,25138,164384,25114,164325,24995,164463,25135,164486,25047,164234,25060,164433,25071,164485,25053,164405,25089,164174,25142,164356,25112,164442,25082,164395,25138,164378,24953,164412,25069,164334,25092,164368,25099,164453,25052,164316,25046,164361,25209,164399,24992,164341,25149,164491,25143,164403,25242,164319,25011,164413,25229,164425,25189,164444,24994,164340
13:27:02.792,0.89000000000000001,89.109999999999999,1250,89.109999999999999,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25042,164344,25052,164320,25073,164430,25184,164464,25057,164340,25112,164439,25185,164469,25122,164317,24987,164442,25127,164351,25030,164353,25061,164388,25108,164401,25149,164318,25109,164402,25229,164379,25032,164372,25086,164360,25097,164357,24981,164365,24995,164446,25058,164392,25197,164384,25094,164328,25149,164315,25131,164501,25116,164541,25119,164330,25136,164450,25108,164517
13:27:04.597,0.90000000000000002,90.100000000000009,1250,90.100000000000009,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25003,164360,24959,164424,25068,164389,25189,164505,25096,164430,25012,164323,25070,164296,25080,164478,25076,164468,25072,164429,25044,164353,25143,164397,25181,164290,25104,164449,25160,164471,25061,164274,25224,164318,25014,164457,25080,164388,25085,164423,25022,164318,25016,164495,25087,164353,25248,164488,25130,164287,25098,164428,24982,164258,25114,164348,25128,164322,25069,164427
13:27:06.404,0.91000000000000003,91.090000000000003,1250,91.090000000000003,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25154,164363,25151,164433,25141,164490,25184,164351,24920,164463,25266,164407,25049,164429,25176,164372,25081,164437,25159,164453,25052,164375,25127,164402,25057,164434,25207,164302,25087,164430,25151,164539,25161,164374,25098,164321,25177,164377,25100,164385,25062,164365,25070,164219,25071,164476,25063,164540,25141,164417,25070,164517,25119,164517,25164,164526,25198,164435,25141,164357
13:27:08.210,0.92000000000000004,92.079999999999998,1250,92.079999999999998,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25092,164305,25142,164594,25103,164393,24982,164328,25112,164276,25042,164296,25069,164444,25012,164310,25090,164346,25070,164401,25219,164412,25003,164462,25049,164469,25253,164508,25132,164383,25219,164582,25011,164403,25243,164414,25147,164396,25159,164304,25103,164262,25062,164426,25139,164473,25089,164340,25160,164459,25107,164357,25071,164440,25014,164412,25127,164376,25103,164514
13:27:10.017,0.93000000000000005,93.070000000000007,1250,93.070000000000007,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25214,164459,25099,164302,25011,164257,25080,164261,25116,164370,24967,164537,25165,164380,25044,164390,25027,164457,25170,164441,25049,164437,25062,164458,25122,164375,25097,164332,25016,164453,25106,164342,25259,164338,25262,164516,25059,164406,25122,164300,25058,164377,25093,164490,25194,164354,25199,164453,25039,164372,25127,164461,25175,164408,24978,164467,25277,164355,25185,164312
13:27:11.824,0.93999999999999995,94.059999999999988,1250,94.059999999999988,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25057,164376,25150,164396,25176,164378,25185,164351,25092,164462,25030,164482,25167,164393,25038,164352,25179,164449,25166,164282,24975,164405,25060,164262,25111,164407,25106,164447,25186,164446,25103,164367,25069,164469,25054,164240,25077,164360,25080,164441,25084,164363,24886,164492,25065,164293,25119,164329,25155,164382,25096,164331,25121,164257,25165,164423,25181,164321,25166,164371
13:27:13.632,0.94999999999999996,95.049999999999997,1250,95.049999999999997,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25166,164510,25040,164393,25116,164409,25163,164391,25227,164369,25127,164349,25176,164449,25177,164333,25233,164345,24997,164400,25165,164423,25003,164406,25087,164308,25113,164445,24988,164489,25087,164235,25087,164429,25231,164358,25049,164384,25067,164543,25177,164446,25174,164446,25009,164437,25084,164372,25161,164411,25061,164345,25038,164450,25132,164393,25024,164354,25129,164380
13:27:15.439,0.95999999999999996,96.039999999999992,1250,96.039999999999992,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25080,164326,25058,164475,25314,164407,25102,164410,25086,164403,25083,164556,25030,164236,25076,164373,25129,164381,25102,164400,25033,164334,25089,164422,25124,164334,25114,164421,25224,164432,25194,164311,25167,164408,25158,164400,25107,164486,25122,164437,25090,164417,25093,164384,24900,164371,25186,164295,24975,164510,25058,164443,25085,164431,25118,164320,25247,164425,25083,164488
13:27:17.247,0.96999999999999997,97.030000000000001,1250,97.030000000000001,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25160,164458,25081,164422,24970,164443,25054,164435,25121,164332,25155,164342,25127,164422,25166,164406,25115,164446,25166,164429,25104,164520,25180,164269,25150,164323,25211,164369,25167,164291,25172,164333,25101,164398,25170,164536,25116,164419,25035,164408,25199,164356,25034,164485,25114,164382,25106,164559,25032,164396,25167,164483,25078,164431,25060,164358,25076,164399,25090,164384
13:27:19.055,0.97999999999999998,98.019999999999996,1250,98.019999999999996,30.412815959577483,0,38.9620125,38.9620125,1.5707963267948966,77.924025,1,412.81595957748118,3.1415926535897931,5.5999999999999996,25019,164392,25162,164406,25155,164360,25176,164288,25076,164538,25162,164322,24969,164454,25140,164408,25132,164373,25104,164490,25112,164372,25145,164384,25083,164322,25047,164325,25006,164487,25159,164379,25171,164305,25120,164332,25028,164529,25090,164420,25037,164401,25092,164292,25038,164331,25061,164320,25135,164478,25224,164426,25094,164368,25100,164319,25125,164336,25085,164432
